   8.5000000000000018        10.249999999999998        2.2608760401423409E-004
   8.5000000000000018        10.499999999999998        7.2756693302631899E-004
   8.5000000000000018        10.750000000000000        1.0428537387285424E-003
   8.5000000000000018        11.000000000000000        8.3532026638644607E-004
   8.5000000000000018        11.250000000000000        3.0064162573787171E-004
   8.5000000000000018        11.500000000000000        1.4833182184843661E-005
   8.5000000000000018        11.750000000000000        3.4440827755477700E-004
   8.5000000000000018        12.000000000000000        1.0046647614101571E-003
   8.5000000000000018        12.250000000000000        1.2865495550853346E-003
   8.5000000000000018        12.500000000000000        8.2378427867721372E-004
   8.5000000000000018        12.750000000000000        1.4114868676214730E-004
   8.5000000000000018        13.000000000000000        3.0589345900649173E-004
   8.5000000000000018        13.250000000000000        1.8576515194679562E-003
   8.5000000000000018        13.500000000000002        4.0559340480374583E-003
   8.5000000000000018        13.750000000000002        5.4184394135620255E-003
   8.5000000000000018        14.000000000000002        5.3710567573363203E-003
   8.5000000000000018        14.250000000000002        5.5555401772987541E-003
   8.5000000000000018        14.500000000000002        9.2699149329045511E-003
   8.5000000000000018        14.750000000000002        1.9043418299877317E-002
   8.5000000000000018        15.000000000000002        3.4311880769585919E-002

   8.7500000000000018        5.2500000000000009        3.2820731991881969E-004
   8.7500000000000018        5.5000000000000009        2.8442862730671735E-004
   8.7500000000000018        5.7500000000000009        2.7308334929931975E-004
   8.7500000000000018        6.0000000000000009        3.5417797830080425E-004
   8.7500000000000018        6.2499999999999991        4.7922118508669694E-004
   8.7500000000000018        6.4999999999999991        5.1679571559889829E-004
   8.7500000000000018        6.7499999999999991        3.9420341520684762E-004
   8.7500000000000018        7.0000000000000000        2.0628524174802333E-004
   8.7500000000000018        7.2500000000000000        1.5245747830529947E-004
   8.7500000000000018        7.5000000000000000        3.3682760048526984E-004
   8.7500000000000018        7.7500000000000000        6.3033348409213732E-004
   8.7500000000000018        8.0000000000000000        7.6156250464701073E-004
   8.7500000000000018        8.2500000000000000        5.7959197729710919E-004
   8.7500000000000018        8.5000000000000018        2.3444901822511921E-004
   8.7500000000000018        8.7500000000000018        6.8225277878335418E-005
   8.7500000000000018        9.0000000000000018        2.8748613723383269E-004
   8.7500000000000018        9.2500000000000018        7.3054066874275487E-004
   8.7500000000000018        9.4999999999999982        9.8722013483974833E-004
   8.7500000000000018        9.7499999999999982        7.9241996454845114E-004
   8.7500000000000018        9.9999999999999982        3.1636486211181702E-004
   8.7500000000000018        10.249999999999998        3.4820924385087222E-005
   8.7500000000000018        10.499999999999998        2.6480992487343729E-004
   8.7500000000000018        10.750000000000000        8.1537748668819121E-004
   8.7500000000000018        11.000000000000000        1.1380215941753688E-003
   8.7500000000000018        11.250000000000000        8.7849524917766437E-004
   8.7500000000000018        11.500000000000000        2.8738399434448023E-004
   8.7500000000000018        11.750000000000000        2.2307789501230418E-005
   8.7500000000000018        12.000000000000000        4.6769537678904274E-004
   8.7500000000000018        12.250000000000000        1.2512667318106553E-003
   8.7500000000000018        12.500000000000000        1.5423991723997786E-003
   8.7500000000000018        12.750000000000000        9.6049491969856632E-004
   8.7500000000000018        13.000000000000000        1.9884006185847680E-004
   8.7500000000000018        13.250000000000000        5.7890462194158275E-004
   8.7500000000000018        13.500000000000002        2.7562942913915188E-003
   8.7500000000000018        13.750000000000002        5.8157430451594534E-003
   8.7500000000000018        14.000000000000002        7.9199720936560872E-003
   8.7500000000000018        14.250000000000002        8.3188236617672291E-003
   8.7500000000000018        14.500000000000002        8.9937928792178726E-003
   8.7500000000000018        14.750000000000002        1.4074610281462414E-002
   8.7500000000000018        15.000000000000002        2.6931436901837462E-002

   9.0000000000000018        5.2500000000000009        3.8473191968540344E-004
   9.0000000000000018        5.5000000000000009        3.5588579638346082E-004
   9.0000000000000018        5.7500000000000009        2.8928118486292592E-004
   9.0000000000000018        6.0000000000000009        2.8014667800718251E-004
   9.0000000000000018        6.2499999999999991        3.9018740781043544E-004
   9.0000000000000018        6.4999999999999991        5.4762320079656385E-004
   9.0000000000000018        6.7499999999999991        5.9234991187700060E-004
   9.0000000000000018        7.0000000000000000        4.4440303650218767E-004
   9.0000000000000018        7.2500000000000000        2.2161809145445645E-004
   9.0000000000000018        7.5000000000000000        1.5710938060395764E-004
   9.0000000000000018        7.7500000000000000        3.6773120955517464E-004
   9.0000000000000018        8.0000000000000000        7.0230538656474903E-004
   9.0000000000000018        8.2500000000000000        8.5153134425330239E-004
   9.0000000000000018        8.5000000000000018        6.4692410779151215E-004
   9.0000000000000018        8.7500000000000018        2.5992792131867290E-004
   9.0000000000000018        9.0000000000000018        7.4077846096233551E-005
   9.0000000000000018        9.2500000000000018        3.1681355790269257E-004
   9.0000000000000018        9.4999999999999982        8.0408470106800101E-004
   9.0000000000000018        9.7499999999999982        1.0804512092620667E-003
   9.0000000000000018        9.9999999999999982        8.5886301992207231E-004
   9.0000000000000018        10.249999999999998        3.3673850225623958E-004
   9.0000000000000018        10.499999999999998        4.1262858340133255E-005
   9.0000000000000018        10.750000000000000        3.0990514020510682E-004
   9.0000000000000018        11.000000000000000        9.1261546976026842E-004
   9.0000000000000018        11.250000000000000        1.2376619182329382E-003
   9.0000000000000018        11.500000000000000        9.1566845555748726E-004
   9.0000000000000018        11.750000000000000        2.6432847865992418E-004
   9.0000000000000018        12.000000000000000        3.6781847905257297E-005
   9.0000000000000018        12.250000000000000        6.3694589822490871E-004
   9.0000000000000018        12.500000000000000        1.5870887495028944E-003
   9.0000000000000018        12.750000000000000        1.9091611748737365E-003
   9.0000000000000018        13.000000000000000        1.2014021906793159E-003
   9.0000000000000018        13.250000000000000        3.5944703110817614E-004
   9.0000000000000018        13.500000000000002        1.0253190478701987E-003
   9.0000000000000018        13.750000000000002        4.0266013548696166E-003
   9.0000000000000018        14.000000000000002        8.2691711948672270E-003
   9.0000000000000018        14.250000000000002        1.1485501519830920E-002
   9.0000000000000018        14.500000000000002        1.2656821065677420E-002
   9.0000000000000018        14.750000000000002        1.4088590478268898E-002
   9.0000000000000018        15.000000000000002        2.0866292672902503E-002

   9.2500000000000018        5.2500000000000009        4.1994647253857482E-004
   9.2500000000000018        5.5000000000000009        4.3976548576861425E-004
   9.2500000000000018        5.7500000000000009        3.8437444902676167E-004
   9.2500000000000018        6.0000000000000009        2.9248647613505787E-004
   9.2500000000000018        6.2499999999999991        2.8408960370361180E-004
   9.2500000000000018        6.4999999999999991        4.2371637612629301E-004
   9.2500000000000018        6.7499999999999991        6.1572417230708440E-004
   9.2500000000000018        7.0000000000000000        6.6954162330717189E-004
   9.2500000000000018        7.2500000000000000        4.9641156017341415E-004
   9.2500000000000018        7.5000000000000000        2.3713903232676980E-004
   9.2500000000000018        7.7500000000000000        1.5998600104913252E-004
   9.2500000000000018        8.0000000000000000        3.9617352313907843E-004
   9.2500000000000018        8.2500000000000000        7.7277235653003360E-004
   9.2500000000000018        8.5000000000000018        9.4148793112504964E-004
   9.2500000000000018        8.7500000000000018        7.1489766789528154E-004
   9.2500000000000018        9.0000000000000018        2.8560791518329699E-004
   9.2500000000000018        9.2500000000000018        7.9539601982255899E-005
   9.2500000000000018        9.4999999999999982        3.4578678592415507E-004
   9.2500000000000018        9.7499999999999982        8.7736245030899432E-004
   9.2500000000000018        9.9999999999999982        1.1722856389514700E-003
   9.2500000000000018        10.249999999999998        9.2176130510210374E-004
   9.2500000000000018        10.499999999999998        3.5312972171213698E-004
   9.2500000000000018        10.750000000000000        4.7994656161682892E-005
   9.2500000000000018        11.000000000000000        3.6329343288751635E-004
   9.2500000000000018        11.250000000000000        1.0234479175373740E-003
   9.2500000000000018        11.500000000000000        1.3466358209785613E-003
   9.2500000000000018        11.750000000000000        9.5005266963992484E-004
   9.2500000000000018        12.000000000000000        2.3292018028166800E-004
   9.2500000000000018        12.250000000000000        6.2784422943742529E-005
   9.2500000000000018        12.500000000000000        8.6880766433234671E-004
   9.2500000000000018        12.750000000000000        2.0487773735661922E-003
   9.2500000000000018        13.000000000000000        2.4438596212258295E-003
   9.2500000000000018        13.250000000000000        1.6159358806639545E-003
   9.2500000000000018        13.500000000000002        6.9715553139594784E-004
   9.2500000000000018        13.750000000000002        1.7312312994824859E-003
   9.2500000000000018        14.000000000000002        5.7976346537614160E-003
   9.2500000000000018        14.250000000000002        1.1635907114936695E-002
   9.2500000000000018        14.500000000000002        1.6465347129008413E-002
   9.2500000000000018        14.750000000000002        1.8871482353455683E-002
   9.2500000000000018        15.000000000000002        2.1425655760293715E-002

   9.4999999999999982        5.2500000000000009        4.2288671609454957E-004
   9.4999999999999982        5.5000000000000009        4.7932050250781968E-004
   9.4999999999999982        5.7500000000000009        4.9642045333329215E-004
   9.4999999999999982        6.0000000000000009        4.1371628792679038E-004
   9.4999999999999982        6.2499999999999991        2.9423141531232565E-004
   9.4999999999999982        6.4999999999999991        2.8456137298416148E-004
   9.4999999999999982        6.7499999999999991        4.5370251444876630E-004
   9.4999999999999982        7.0000000000000000        6.8225598358073129E-004
   9.4999999999999982        7.2500000000000000        7.4760645460535439E-004
   9.4999999999999982        7.5000000000000000        5.5021010660970173E-004
   9.4999999999999982        7.7500000000000000        2.5313299454750960E-004
   9.4999999999999982        8.0000000000000000        1.6099255858214703E-004
   9.4999999999999982        8.2500000000000000        4.2140438468104017E-004
   9.4999999999999982        8.5000000000000018        8.4067579805642936E-004
   9.4999999999999982        8.7500000000000018        1.0306359400568006E-003
   9.4999999999999982        9.0000000000000018        7.8321734482867257E-004
   9.4999999999999982        9.2500000000000018        3.1147520559472210E-004
   9.4999999999999982        9.4999999999999982        8.4574584964554911E-005
   9.4999999999999982        9.7499999999999982        3.7432274575695810E-004
   9.4999999999999982        9.9999999999999982        9.5037632260714321E-004
   9.4999999999999982        10.249999999999998        1.2626847082624704E-003
   9.4999999999999982        10.499999999999998        9.8063491487382771E-004
   9.4999999999999982        10.750000000000000        3.6465474167811233E-004
   9.4999999999999982        11.000000000000000        5.4942360589490101E-005
   9.4999999999999982        11.250000000000000        4.2768214163073733E-004
   9.4999999999999982        11.500000000000000        1.1542873042499613E-003
   9.4999999999999982        11.750000000000000        1.4733315337669064E-003
   9.4999999999999982        12.000000000000000        9.8856145681713533E-004
   9.4999999999999982        12.250000000000000        1.9746372181701975E-004
   9.4999999999999982        12.500000000000000        1.0751982255254723E-004
   9.4999999999999982        12.750000000000000        1.1855093632880435E-003
   9.4999999999999982        13.000000000000000        2.6857965172325648E-003
   9.4999999999999982        13.250000000000000        3.2263215207385988E-003
   9.4999999999999982        13.500000000000002        2.3050563862088633E-003
   9.4999999999999982        13.750000000000002        1.3215699014827718E-003
   9.4999999999999982        14.000000000000002        2.8176539017987176E-003
   9.4999999999999982        14.250000000000002        8.2343358775534801E-003
   9.4999999999999982        14.500000000000002        1.6182220675355817E-002
   9.4999999999999982        14.750000000000002        2.3281142537389877E-002
   9.4999999999999982        15.000000000000002        2.7553817247956459E-002

   9.7499999999999982        5.2500000000000009        4.1118482111590052E-004
   9.7499999999999982        5.5000000000000009        4.5479291842420705E-004
   9.7499999999999982        5.7500000000000009        5.3756033894034896E-004
   9.7499999999999982        6.0000000000000009        5.5412543836927657E-004
   9.7499999999999982        6.2499999999999991        4.4415858399633561E-004
   9.7499999999999982        6.4999999999999991        2.9491579162485180E-004
   9.7499999999999982        6.7499999999999991        2.8132089267841307E-004
   9.7499999999999982        7.0000000000000000        4.7910085288798321E-004
   9.7499999999999982        7.2500000000000000        7.4599518258798635E-004
   9.7499999999999982        7.5000000000000000        8.2594941412405620E-004
   9.7499999999999982        7.7500000000000000        6.0604255499171274E-004
   9.7499999999999982        8.0000000000000000        2.7011606997809796E-004
   9.7499999999999982        8.2500000000000000        1.6015768943953204E-004
   9.7499999999999982        8.5000000000000018        4.4275306472576207E-004
   9.7499999999999982        8.7500000000000018        9.0512500224041294E-004
   9.7499999999999982        9.0000000000000018        1.1184728130654341E-003
   9.7499999999999982        9.2500000000000018        8.5188496883488723E-004
   9.7499999999999982        9.4999999999999982        3.3767074087196315E-004
   9.7499999999999982        9.7499999999999982        8.9200294902234820E-005
   9.7499999999999982        9.9999999999999982        4.0254769970996614E-004
   9.7499999999999982        10.249999999999998        1.0237150584230181E-003
   9.7499999999999982        10.499999999999998        1.3524493445677887E-003
   9.7499999999999982        10.750000000000000        1.0356444588934496E-003
   9.7499999999999982        11.000000000000000        3.7056263245297634E-004
   9.7499999999999982        11.250000000000000        6.2053715632938945E-005
   9.7499999999999982        11.500000000000000        5.0681161725267651E-004
   9.7499999999999982        11.750000000000000        1.3146501154980058E-003
   9.7499999999999982        12.000000000000000        1.6312482691145469E-003
   9.7499999999999982        12.250000000000000        1.0437842667123619E-003
   9.7499999999999982        12.500000000000000        1.6691838904065568E-004
   9.7499999999999982        12.750000000000000        1.8223187326441251E-004
   9.7499999999999982        13.000000000000000        1.6163860837675849E-003
   9.7499999999999982        13.250000000000000        3.5635384779102957E-003
   9.7499999999999982        13.500000000000002        4.3653694960153946E-003
   9.7499999999999982        13.750000000000002        3.4109330697388463E-003
   9.7499999999999982        14.000000000000002        2.3894185941215674E-003
   9.7499999999999982        14.250000000000002        4.4512916184490841E-003
   9.7499999999999982        14.500000000000002        1.1544475365078090E-002
   9.7499999999999982        14.750000000000002        2.2223173936606729E-002
   9.7499999999999982        15.000000000000002        3.2425253160093127E-002

   9.9999999999999982        5.2500000000000009        4.1449892416084444E-004
   9.9999999999999982        5.5000000000000009        4.0625982458399919E-004
   9.9999999999999982        5.7500000000000009        4.8156331866554801E-004
   9.9999999999999982        6.0000000000000009        5.9340845559024914E-004
   9.9999999999999982        6.2499999999999991        6.1252384117839865E-004
   9.9999999999999982        6.4999999999999991        4.7629905879123676E-004
   9.9999999999999982        6.7499999999999991        2.9527068852277047E-004
   9.9999999999999982        7.0000000000000000        2.7431771651151407E-004
   9.9999999999999982        7.2500000000000000        4.9895744015192398E-004
   9.9999999999999982        7.5000000000000000        8.0586847833518684E-004
   9.9999999999999982        7.7500000000000000        9.0428749219198556E-004
   9.9999999999999982        8.0000000000000000        6.6455764622063449E-004
   9.9999999999999982        8.2500000000000000        2.8893625285331126E-004
   9.9999999999999982        8.5000000000000018        1.5769744719103395E-004
   9.9999999999999982        8.7500000000000018        4.5970904394822292E-004
   9.9999999999999982        9.0000000000000018        9.6554304415720623E-004
   9.9999999999999982        9.2500000000000018        1.2049838441069976E-003
   9.9999999999999982        9.4999999999999982        9.2136284463477630E-004
   9.9999999999999982        9.7499999999999982        3.6456139474780926E-004
   9.9999999999999982        9.9999999999999982        9.3508020043640657E-005
   9.9999999999999982        10.249999999999998        4.3090487197380053E-004
   9.9999999999999982        10.499999999999998        1.0988642818508482E-003
   9.9999999999999982        10.750000000000000        1.4436907647850574E-003
   9.9999999999999982        11.000000000000000        1.0880152697154994E-003
   9.9999999999999982        11.250000000000000        3.7042468892982926E-004
   9.9999999999999982        11.500000000000000        6.9329500094231854E-005
   9.9999999999999982        11.750000000000000        6.0575040044796890E-004
   9.9999999999999982        12.000000000000000        1.5182507180660223E-003
   9.9999999999999982        12.250000000000000        1.8411062960508283E-003
   9.9999999999999982        12.500000000000000        1.1367321432231305E-003
   9.9999999999999982        12.750000000000000        1.5749947144634072E-004
   9.9999999999999982        13.000000000000000        3.0416046166835132E-004
   9.9999999999999982        13.250000000000000        2.1996919571604309E-003
   9.9999999999999982        13.500000000000002        4.7666240984559098E-003
   9.9999999999999982        13.750000000000002        6.0055541296786140E-003
   9.9999999999999982        14.000000000000002        5.1279121280635061E-003
   9.9999999999999982        14.250000000000002        4.1182500887581236E-003
   9.9999999999999982        14.500000000000002        6.8572493531590620E-003
   9.9999999999999982        14.750000000000002        1.5986127516253740E-002
   9.9999999999999982        15.000000000000002        3.0122553068294370E-002

   10.249999999999998        5.2500000000000009        4.4390903693706304E-004
   10.249999999999998        5.5000000000000009        3.9626132960013085E-004
   10.249999999999998        5.7500000000000009        3.9540825205807865E-004
   10.249999999999998        6.0000000000000009        5.0206399952909488E-004
   10.249999999999998        6.2499999999999991        6.4583774662097763E-004
   10.249999999999998        6.4999999999999991        6.7168992289365576E-004
   10.249999999999998        6.7499999999999991        5.1130420120350641E-004
   10.249999999999998        7.0000000000000000        2.9653191479279978E-004
   10.249999999999998        7.2500000000000000        2.6381616127486168E-004
   10.249999999999998        7.5000000000000000        5.1253031898404466E-004
   10.249999999999998        7.7500000000000000        8.6112035068890754E-004
   10.249999999999998        8.0000000000000000        9.8286221685640169E-004
   10.249999999999998        8.2500000000000000        7.2701038512723234E-004
   10.249999999999998        8.5000000000000018        3.1091180963425578E-004
   10.249999999999998        8.7500000000000018        1.5410564683303763E-004
   10.249999999999998        9.0000000000000018        4.7204244952198869E-004
   10.249999999999998        9.2500000000000018        1.0218804216490271E-003
   10.249999999999998        9.4999999999999982        1.2909186953820827E-003
   10.249999999999998        9.7499999999999982        9.9280073809688099E-004
   10.249999999999998        9.9999999999999982        3.9283475859511804E-004
   10.249999999999998        10.249999999999998        9.7686564452106122E-005
   10.249999999999998        10.499999999999998        4.6030125184836165E-004
   10.249999999999998        10.750000000000000        1.1786410216113980E-003
   10.249999999999998        11.000000000000000        1.5405025310935817E-003
   10.249999999999998        11.250000000000000        1.1406676193482200E-003
   10.249999999999998        11.500000000000000        3.6444891108188617E-004
   10.249999999999998        11.750000000000000        7.6886599435359364E-005
   10.249999999999998        12.000000000000000        7.3124083494955890E-004
   10.249999999999998        12.250000000000000        1.7843609608291277E-003
   10.249999999999998        12.500000000000000        2.1335910170008259E-003
   10.249999999999998        12.750000000000000        1.3005560879733131E-003
   10.249999999999998        13.000000000000000        1.9633827414903871E-004
   10.249999999999998        13.250000000000000        4.9928932088221217E-004
   10.249999999999998        13.500000000000002        2.9847233892086097E-003
   10.249999999999998        13.750000000000002        6.4021692824742914E-003
   10.249999999999998        14.000000000000002        8.3339950232250194E-003
   10.249999999999998        14.250000000000002        7.7142813335330891E-003
   10.249999999999998        14.500000000000002        6.8017385356717872E-003
   10.249999999999998        14.750000000000002        1.0333471173874358E-002
   10.249999999999998        15.000000000000002        2.1875493557054381E-002

   10.499999999999998        5.2500000000000009        4.7835040260652196E-004
   10.499999999999998        5.5000000000000009        4.4581517399745990E-004
   10.499999999999998        5.7500000000000009        3.7629377316895267E-004
   10.499999999999998        6.0000000000000009        3.7895625372470868E-004
   10.499999999999998        6.2499999999999991        5.1555738989581858E-004
   10.499999999999998        6.4999999999999991        6.9432377318059306E-004
   10.499999999999998        6.7499999999999991        7.3244993888424046E-004
   10.499999999999998        7.0000000000000000        5.5122057391573747E-004
   10.499999999999998        7.2500000000000000        3.0068401927925984E-004
   10.499999999999998        7.5000000000000000        2.5057797710872459E-004
   10.499999999999998        7.7500000000000000        5.1947854043204848E-004
   10.499999999999998        8.0000000000000000        9.1156878657292048E-004
   10.499999999999998        8.2500000000000000        1.0627475695217958E-003
   10.499999999999998        8.5000000000000018        7.9554079788374862E-004
   10.499999999999998        8.7500000000000018        3.3801720821665954E-004
   10.499999999999998        9.0000000000000018        1.5027909914894769E-004
   10.499999999999998        9.2500000000000018        4.7998014041038441E-004
   10.499999999999998        9.4999999999999982        1.0749226151544919E-003
   10.499999999999998        9.7499999999999982        1.3781797388880798E-003
   10.499999999999998        9.9999999999999982        1.0683474167928943E-003
   10.499999999999998        10.249999999999998        4.2362388338679598E-004
   10.499999999999998        10.499999999999998        1.0204831548415522E-004
   10.499999999999998        10.750000000000000        4.9230327439222382E-004
   10.499999999999998        11.000000000000000        1.2677897915778652E-003
   10.499999999999998        11.250000000000000        1.6499015332210362E-003
   10.499999999999998        11.500000000000000        1.1991318980140921E-003
   10.499999999999998        11.750000000000000        3.5398043589591815E-004
   10.499999999999998        12.000000000000000        8.5076181182794418E-005
   10.499999999999998        12.250000000000000        8.9209234891104246E-004
   10.499999999999998        12.500000000000000        2.1394529818183987E-003
   10.499999999999998        12.750000000000000        2.5528287902474209E-003
   10.499999999999998        13.000000000000000        1.5854476746647356E-003
   10.499999999999998        13.250000000000000        3.2648381850147409E-004
   10.499999999999998        13.500000000000002        8.0612139832434413E-004
   10.499999999999998        13.750000000000002        4.0342795393921438E-003
   10.499999999999998        14.000000000000002        8.6027115314879134E-003
   10.499999999999998        14.250000000000002        1.1586693681256484E-002
   10.499999999999998        14.500000000000002        1.1504023033891390E-002
   10.499999999999998        14.750000000000002        1.0825866885862893E-002
   10.499999999999998        15.000000000000002        1.5266438659119292E-002

   10.750000000000000        5.2500000000000009        4.8441627447120736E-004
   10.750000000000000        5.5000000000000009        5.0926841690540061E-004
   10.750000000000000        5.7500000000000009        4.5178949879187057E-004
   10.750000000000000        6.0000000000000009        3.5735546357868288E-004
   10.750000000000000        6.2499999999999991        3.5809919217132162E-004
   10.750000000000000        6.4999999999999991        5.2203440340546376E-004
   10.750000000000000        6.7499999999999991        7.3924738733823078E-004
   10.750000000000000        7.0000000000000000        7.9683878234655062E-004
   10.750000000000000        7.2500000000000000        5.9940183688804807E-004
   10.750000000000000        7.5000000000000000        3.1079146859457952E-004
   10.750000000000000        7.7500000000000000        2.3612138236275211E-004
   10.750000000000000        8.0000000000000000        5.2014447215634099E-004
   10.750000000000000        8.2500000000000000        9.5798052371330459E-004
   10.750000000000000        8.5000000000000018        1.1462824759614289E-003
   10.750000000000000        8.7500000000000018        8.7354928083028431E-004
   10.750000000000000        9.0000000000000018        3.7312627033814374E-004
   10.750000000000000        9.2500000000000018        1.4768720203765166E-004
   10.750000000000000        9.4999999999999982        4.8445748242820333E-004
   10.750000000000000        9.7499999999999982        1.1267245781158074E-003
   10.750000000000000        9.9999999999999982        1.4703587959461896E-003
   10.750000000000000        10.249999999999998        1.1515723620890664E-003
   10.750000000000000        10.499999999999998        4.5866937708687554E-004
   10.750000000000000        10.750000000000000        1.0705543560517407E-004
   10.750000000000000        11.000000000000000        5.2939133684007584E-004
   10.750000000000000        11.250000000000000        1.3737837428012510E-003
   10.750000000000000        11.500000000000000        1.7831195955787756E-003
   10.750000000000000        11.750000000000000        1.2728488265784021E-003
   10.750000000000000        12.000000000000000        3.4227047230942219E-004
   10.750000000000000        12.250000000000000        9.4692779923585019E-005
   10.750000000000000        12.500000000000000        1.0996143959062178E-003
   10.750000000000000        12.750000000000000        2.6191194716135902E-003
   10.750000000000000        13.000000000000000        3.1606627633724801E-003
   10.750000000000000        13.250000000000000        2.0649155044041578E-003
   10.750000000000000        13.500000000000002        6.1354091278926928E-004
   10.750000000000000        13.750000000000002        1.2807487489839068E-003
   10.750000000000000        14.000000000000002        5.4274951589559353E-003
   10.750000000000000        14.250000000000002        1.1528413137747712E-002
   10.750000000000000        14.500000000000002        1.6053465367869078E-002
   10.750000000000000        14.750000000000002        1.6917390106055710E-002
   10.750000000000000        15.000000000000002        1.6684835402272499E-002

   11.000000000000000        5.2500000000000009        4.5208378219299455E-004
   11.000000000000000        5.5000000000000009        5.1903906801919239E-004
   11.000000000000000        5.7500000000000009        5.4635204840315426E-004
   11.000000000000000        6.0000000000000009        4.6694700397882129E-004
   11.000000000000000        6.2499999999999991        3.4391611051510292E-004
   11.000000000000000        6.4999999999999991        3.3535368245715338E-004
   11.000000000000000        6.7499999999999991        5.2269240002422658E-004
   11.000000000000000        7.0000000000000000        7.8246678755383757E-004
   11.000000000000000        7.2500000000000000        8.6872570049171735E-004
   11.000000000000000        7.5000000000000000        6.6107435366804038E-004
   11.000000000000000        7.7500000000000000        3.3143311299223992E-004
   11.000000000000000        8.0000000000000000        2.2307586254873666E-004
   11.000000000000000        8.2500000000000000        5.1595876666498633E-004
   11.000000000000000        8.5000000000000018        1.0026017359645826E-003
   11.000000000000000        8.7500000000000018        1.2376593924163456E-003
   11.000000000000000        9.0000000000000018        9.6618701644573775E-004
   11.000000000000000        9.2500000000000018        4.2032026641405121E-004
   11.000000000000000        9.4999999999999982        1.4859532284758903E-004
   11.000000000000000        9.7499999999999982        4.8746961438657751E-004
   11.000000000000000        9.9999999999999982        1.1812120062907096E-003
   11.000000000000000        10.249999999999998        1.5734660450328667E-003
   11.000000000000000        10.499999999999998        1.2480279711861314E-003
   11.000000000000000        10.750000000000000        5.0052722363083289E-004
   11.000000000000000        11.000000000000000        1.1334232256967273E-004
   11.000000000000000        11.250000000000000        5.7528219359803949E-004
   11.000000000000000        11.500000000000000        1.5078787662528733E-003
   11.000000000000000        11.750000000000000        1.9573409564957603E-003
   11.000000000000000        12.000000000000000        1.3769778168781007E-003
   11.000000000000000        12.250000000000000        3.3562271539562186E-004
   11.000000000000000        12.500000000000000        1.0732727839552121E-004
   11.000000000000000        12.750000000000000        1.3680748819058213E-003
   11.000000000000000        13.000000000000000        3.2702299205271683E-003
   11.000000000000000        13.250000000000000        4.0417415475671684E-003
   11.000000000000000        13.500000000000002        2.8435809586782154E-003
   11.000000000000000        13.750000000000002        1.1542203339862148E-003
   11.000000000000000        14.000000000000002        2.0034999356605943E-003
   11.000000000000000        14.250000000000002        7.2630960635738902E-003
   11.000000000000000        14.500000000000002        1.5368100879283685E-002
   11.000000000000000        14.750000000000002        2.2080435652121078E-002
   11.000000000000000        15.000000000000002        2.4468771397897066E-002

   11.250000000000000        5.2500000000000009        4.1011932979948500E-004
   11.250000000000000        5.5000000000000009        4.5982302086271454E-004
   11.250000000000000        5.7500000000000009        5.5762217908636089E-004
   11.250000000000000        6.0000000000000009        5.9623322522216269E-004
   11.250000000000000        6.2499999999999991        4.9922987078359455E-004
   11.250000000000000        6.4999999999999991        3.4285492145291101E-004
   11.250000000000000        6.7499999999999991        3.1517145537355852E-004
   11.250000000000000        7.0000000000000000        5.2060013599469074E-004
   11.250000000000000        7.2500000000000000        8.2810192498489416E-004
   11.250000000000000        7.5000000000000000        9.5464268869697370E-004
   11.250000000000000        7.7500000000000000        7.4406110833320522E-004
   11.250000000000000        8.0000000000000000        3.6925304968379202E-004
   11.250000000000000        8.2500000000000000        2.1565210196975107E-004
   11.250000000000000        8.5000000000000018        5.1000013998977447E-004
   11.250000000000000        8.7500000000000018        1.0498827645393140E-003
   11.250000000000000        9.0000000000000018        1.3437001307640825E-003
   11.250000000000000        9.2500000000000018        1.0809762424656272E-003
   11.250000000000000        9.4999999999999982        4.8526432307336565E-004
   11.250000000000000        9.7499999999999982        1.5634980167252385E-004
   11.250000000000000        9.9999999999999982        4.9254872960551065E-004
   11.250000000000000        10.249999999999998        1.2449951427421127E-003
   11.250000000000000        10.499999999999998        1.6969012002672223E-003
   11.250000000000000        10.750000000000000        1.3659867453871815E-003
   11.250000000000000        11.000000000000000        5.5283146902286280E-004
   11.250000000000000        11.250000000000000        1.2172830283666064E-004
   11.250000000000000        11.500000000000000        6.3532551384702532E-004
   11.250000000000000        11.750000000000000        1.6864696122185197E-003
   11.250000000000000        12.000000000000000        2.1979915680265783E-003
   11.250000000000000        12.250000000000000        1.5348597384664843E-003
   11.250000000000000        12.500000000000000        3.4505689614503264E-004
   11.250000000000000        12.750000000000000        1.2593964542232980E-004
   11.250000000000000        13.000000000000000        1.7151638360851905E-003
   11.250000000000000        13.250000000000000        4.1532318138129201E-003
   11.250000000000000        13.500000000000002        5.3093462041844987E-003
   11.250000000000000        13.750000000000002        4.0665414438402570E-003
   11.250000000000000        14.000000000000002        2.0870139685679446E-003
   11.250000000000000        14.250000000000002        3.0874394635717582E-003
   11.250000000000000        14.500000000000002        9.6631500180093342E-003
   11.250000000000000        14.750000000000002        2.0338682071825320E-002
   11.250000000000000        15.000000000000002        3.0068893354089462E-002

   11.500000000000000        5.2500000000000009        4.0322971959643199E-004
   11.500000000000000        5.5000000000000009        3.9572393909466001E-004
   11.500000000000000        5.7500000000000009        4.7247169620198172E-004
   11.500000000000000        6.0000000000000009        6.0807442278208810E-004
   11.500000000000000        6.2499999999999991        6.6958003994460440E-004
